125.21739130434783	250.43478260869566	-3007.785052696284765
15.652173913043478	125.21739130434783	-3007.825904995104338
86.08695652173913	203.47826086956522	-3007.797403025587300
31.304347826086957	313.04347826086956	-3007.780657238854019
156.52173913043478	125.21739130434783	-3007.791160333958032
164.34782608695653	266.0869565217391	-3007.810018363269592
62.608695652173914	234.7826086956522	-3007.818447062942141
54.78260869565217	15.652173913043478	-3007.757216498266644
7.826086956521739	234.7826086956522	-3007.820677235626590
140.8695652173913	62.608695652173914	-3007.825257222164964
164.34782608695653	250.43478260869566	-3007.803603405140166
39.130434782608695	297.39130434782606	-3007.785488249308855
46.95652173913044	125.21739130434783	-3007.829808231433617
133.04347826086956	172.17391304347825	-3007.757292030864846
70.43478260869566	140.8695652173913	-3007.820838251960595
46.95652173913044	140.8695652173913	-3007.839694030252758
148.69565217391303	78.26086956521739	-3007.815787085157808
101.73913043478261	313.04347826086956	-3007.810209007606773
31.304347826086957	250.43478260869566	-3007.821070377116484
70.43478260869566	360.0	-3007.765765995375659
125.21739130434783	313.04347826086956	-3007.831245222589132
180.0	109.56521739130434	-3007.813866912617868
133.04347826086956	78.26086956521739	-3007.811635415328510
109.56521739130434	297.39130434782606	-3007.811909230510992
23.47826086956522	203.47826086956522	-3007.841647305547667
133.04347826086956	31.304347826086957	-3007.841703991064151
101.73913043478261	46.95652173913044	-3007.805906075047915
62.608695652173914	125.21739130434783	-3007.821424754564759
164.34782608695653	313.04347826086956	-3007.828564037334672
101.73913043478261	344.3478260869565	-3007.812609866962703
117.3913043478261	281.7391304347826	-3007.806754334943889
7.826086956521739	125.21739130434783	-3007.820550891051425
101.73913043478261	250.43478260869566	-3007.789542119281123
133.04347826086956	156.52173913043478	-3007.761390886538265
15.652173913043478	140.8695652173913	-3007.830914991019199
180.0	0.0	-3007.813866912619233
140.8695652173913	281.7391304347826	-3007.813791890561333
180.0	297.39130434782606	-3007.813866912617868
15.652173913043478	313.04347826086956	-3007.796013235938972
31.304347826086957	125.21739130434783	-3007.831529682568544
156.52173913043478	313.04347826086956	-3007.833417078319144
109.56521739130434	109.56521739130434	-3007.789918188505908
7.826086956521739	250.43478260869566	-3007.817647541485712
148.69565217391303	281.7391304347826	-3007.815453719193556
172.17391304347825	360.0	-3007.826017314294404
46.95652173913044	313.04347826086956	-3007.772955692506912
70.43478260869566	187.82608695652175	-3007.823756577198310
62.608695652173914	250.43478260869566	-3007.810285192338597
164.34782608695653	93.91304347826087	-3007.810527391678079
54.78260869565217	234.7826086956522	-3007.824031526427916
101.73913043478261	125.21739130434783	-3007.788082228321855
180.0	234.7826086956522	-3007.813866912619687
117.3913043478261	0.0	-3007.835675939288649
125.21739130434783	125.21739130434783	-3007.777507705015523
15.652173913043478	250.43478260869566	-3007.820137161215371
78.26086956521739	203.47826086956522	-3007.809416837697881
0.0	62.608695652173914	-3007.813866912619687
133.04347826086956	281.7391304347826	-3007.811684559628247
23.47826086956522	219.1304347826087	-3007.836501698878692
125.21739130434783	344.3478260869565	-3007.843482226711330
156.52173913043478	250.43478260869566	-3007.798089172075834
86.08695652173913	0.0	-3007.786178165358706
109.56521739130434	140.8695652173913	-3007.776080032707796
164.34782608695653	360.0	-3007.836585691520668
117.3913043478261	187.82608695652175	-3007.759338004695564
140.8695652173913	78.26086956521739	-3007.813977941637404
62.608695652173914	313.04347826086956	-3007.775017029993251
125.21739130434783	46.95652173913044	-3007.828631303084421
164.34782608695653	125.21739130434783	-3007.798520529493544
54.78260869565217	328.69565217391306	-3007.764528421147588
46.95652173913044	250.43478260869566	-3007.817315060917281
172.17391304347825	203.47826086956522	-3007.801915300446126
39.130434782608695	109.56521739130434	-3007.819977715751520
7.826086956521739	313.04347826086956	-3007.805004312464916
0.0	140.8695652173913	-3007.813866912620142
117.3913043478261	78.26086956521739	-3007.806047581838811
125.21739130434783	0.0	-3007.844427183226344
39.130434782608695	234.7826086956522	-3007.830567600477025
148.69565217391303	203.47826086956522	-3007.769889958858585
93.91304347826087	266.0869565217391	-3007.796398448572290
140.8695652173913	15.652173913043478	-3007.849648815993532
15.652173913043478	78.26086956521739	-3007.806753970736736
39.130434782608695	46.95652173913044	-3007.773424400587828
180.0	344.3478260869565	-3007.813866912618323
15.652173913043478	187.82608695652175	-3007.836336719281462
109.56521739130434	156.52173913043478	-3007.770271914109344
0.0	281.7391304347826	-3007.813866912621052
156.52173913043478	93.91304347826087	-3007.807870791638379
156.52173913043478	187.82608695652175	-3007.776857565838782
109.56521739130434	0.0	-3007.824523249941194
125.21739130434783	234.7826086956522	-3007.774188616434003
31.304347826086957	219.1304347826087	-3007.839613235425077
0.0	328.69565217391306	-3007.813866912618778
133.04347826086956	297.39130434782606	-3007.824071083905892
86.08695652173913	219.1304347826087	-3007.797119836171532
117.3913043478261	250.43478260869566	-3007.785270935391509
70.43478260869566	313.04347826086956	-3007.779434560109621
109.56521739130434	31.304347826086957	-3007.819165365875051
46.95652173913044	187.82608695652175	-3007.849227309613525
93.91304347826087	360.0	-3007.798807796428264
39.130434782608695	344.3478260869565	-3007.762394818850680
180.0	46.95652173913044	-3007.813866912620142
133.04347826086956	140.8695652173913	-3007.768507565283471
54.78260869565217	62.608695652173914	-3007.779423140850668
39.130434782608695	172.17391304347825	-3007.851653099505711
109.56521739130434	281.7391304347826	-3007.804153996971309
109.56521739130434	172.17391304347825	-3007.766621946310806
148.69565217391303	140.8695652173913	-3007.776859093014991
46.95652173913044	78.26086956521739	-3007.792458726375116
70.43478260869566	78.26086956521739	-3007.791199672033599
78.26086956521739	93.91304347826087	-3007.798775656185171
54.78260869565217	46.95652173913044	-3007.769436008188677
93.91304347826087	203.47826086956522	-3007.785867901966867
39.130434782608695	31.304347826086957	-3007.765897556495020
62.608695652173914	187.82608695652175	-3007.834861082041243
117.3913043478261	313.04347826086956	-3007.825549583739303
70.43478260869566	250.43478260869566	-3007.806052611359974
39.130434782608695	0.0	-3007.760216573806701
7.826086956521739	187.82608695652175	-3007.825903701211701
39.130434782608695	156.52173913043478	-3007.848256690250764
54.78260869565217	344.3478260869565	-3007.758770683964485
31.304347826086957	360.0	-3007.767095026210882
31.304347826086957	187.82608695652175	-3007.849564201441353
117.3913043478261	140.8695652173913	-3007.771013733013660
0.0	78.26086956521739	-3007.813866912620597
180.0	172.17391304347825	-3007.813866912617868
15.652173913043478	281.7391304347826	-3007.807330337923759
140.8695652173913	140.8695652173913	-3007.771376711013090
109.56521739130434	78.26086956521739	-3007.803079561698723
93.91304347826087	93.91304347826087	-3007.797163030186312
70.43478260869566	125.21739130434783	-3007.815354101072444
101.73913043478261	234.7826086956522	-3007.783723516956798
156.52173913043478	266.0869565217391	-3007.807117958108847
101.73913043478261	187.82608695652175	-3007.774590488751073
172.17391304347825	219.1304347826087	-3007.803618788300355
0.0	0.0	-3007.813866912618778
46.95652173913044	0.0	-3007.756519277190819
125.21739130434783	187.82608695652175	-3007.756282474732870
70.43478260869566	281.7391304347826	-3007.793394700591307
7.826086956521739	46.95652173913044	-3007.804754237826273
46.95652173913044	281.7391304347826	-3007.794280511024681
86.08695652173913	360.0	-3007.786178165362344
62.608695652173914	344.3478260869565	-3007.761913004962935
180.0	156.52173913043478	-3007.813866912621052
164.34782608695653	187.82608695652175	-3007.788409231152400
133.04347826086956	109.56521739130434	-3007.788596351686465
117.3913043478261	125.21739130434783	-3007.779263789032029
62.608695652173914	46.95652173913044	-3007.771179674653467
0.0	15.652173913043478	-3007.813866912620597
78.26086956521739	266.0869565217391	-3007.798545116680998
7.826086956521739	344.3478260869565	-3007.801479967927662
140.8695652173913	328.69565217391306	-3007.845200564987408
23.47826086956522	0.0	-3007.776676868401410
180.0	31.304347826086957	-3007.813866912619687
172.17391304347825	234.7826086956522	-3007.806052993164940
156.52173913043478	15.652173913043478	-3007.843360733941608
148.69565217391303	172.17391304347825	-3007.767657099649114
54.78260869565217	125.21739130434783	-3007.826348171068275
164.34782608695653	328.69565217391306	-3007.832908337004028
0.0	360.0	-3007.813866912619233
140.8695652173913	187.82608695652175	-3007.760378754398971
101.73913043478261	219.1304347826087	-3007.778896727479150
15.652173913043478	15.652173913043478	-3007.788992379289084
164.34782608695653	78.26086956521739	-3007.816986884473408
93.91304347826087	156.52173913043478	-3007.789110768515457
78.26086956521739	109.56521739130434	-3007.804137164544954
86.08695652173913	297.39130434782606	-3007.795359647879195
